player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,29,4,7,1,3,0,0,4,9,13,2,0,0,0,4,9,Michigan,Maryland,FALSE,TRUE,2023-01-19,A
4432180,H. Dickinson,C,31,7,11,3,5,2,2,5,5,10,0,0,3,2,2,19,Michigan,Maryland,FALSE,TRUE,2023-01-19,A
5105806,Je. Howard,G,34,4,14,3,12,2,2,0,3,3,0,0,0,4,4,13,Michigan,Maryland,FALSE,TRUE,2023-01-19,A
5105805,D. McDaniel,G,38,2,10,0,4,0,0,0,2,2,7,2,0,3,2,4,Michigan,Maryland,FALSE,TRUE,2023-01-19,A
4683736,K. Bufkin,G,30,1,6,0,2,0,0,0,0,0,1,0,1,2,3,2,Michigan,Maryland,FALSE,TRUE,2023-01-19,A
5105809,T. Reed Jr.,F,14,2,3,0,0,0,4,2,1,3,0,0,1,0,0,4,Michigan,Maryland,FALSE,FALSE,2023-01-19,A
4684596,W. Tschetter,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Michigan,Maryland,FALSE,FALSE,2023-01-19,A
4683946,I. Barnes,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Maryland,FALSE,FALSE,2023-01-19,A
4395624,J. Baker,G,10,2,3,1,2,0,0,0,0,0,0,0,0,1,2,5,Michigan,Maryland,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,23,55,8,28,4,8,13,23,36,10,2,5,12,18,58,Michigan,Maryland,FALSE,FALSE,2023-01-19,A
