player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,31,4,10,3,7,7,9,1,10,11,2,0,0,2,2,18,Michigan,Eastern Michigan,TRUE,TRUE,2022-11-11,N
4432180,H. Dickinson,C,32,13,17,0,0,5,6,4,3,7,0,0,0,1,1,31,Michigan,Eastern Michigan,TRUE,TRUE,2022-11-11,N
5105806,Je. Howard,G,33,2,8,2,7,3,6,0,3,3,4,1,2,1,3,9,Michigan,Eastern Michigan,TRUE,TRUE,2022-11-11,N
4683736,K. Bufkin,G,31,4,8,0,2,1,1,1,4,5,0,3,2,2,5,9,Michigan,Eastern Michigan,TRUE,TRUE,2022-11-11,N
4398002,J. Llewellyn,G,29,2,7,0,3,8,12,0,5,5,3,1,0,2,3,12,Michigan,Eastern Michigan,TRUE,TRUE,2022-11-11,N
5105809,T. Reed Jr.,F,8,2,2,0,0,0,3,1,0,1,0,1,1,0,1,4,Michigan,Eastern Michigan,TRUE,FALSE,2022-11-11,N
5105805,D. McDaniel,G,14,0,4,0,0,0,1,0,1,1,5,2,0,2,1,0,Michigan,Eastern Michigan,TRUE,FALSE,2022-11-11,N
4683946,I. Barnes,G,6,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,Michigan,Eastern Michigan,TRUE,FALSE,2022-11-11,N
4611541,Ja. Howard,G,10,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,Michigan,Eastern Michigan,TRUE,FALSE,2022-11-11,N
4395624,J. Baker,G,6,0,1,0,1,1,2,0,0,0,0,0,0,1,4,1,Michigan,Eastern Michigan,TRUE,FALSE,2022-11-11,N
NA,TEAM,NA,NA,29,60,5,21,25,40,10,31,41,15,8,5,11,21,88,Michigan,Eastern Michigan,TRUE,FALSE,2022-11-11,N
