player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,32,1,3,1,3,0,2,1,3,4,1,1,0,0,2,3,Michigan,Kentucky,FALSE,TRUE,2022-12-04,N
4432180,H. Dickinson,C,35,10,22,1,3,2,3,2,7,9,1,0,3,2,2,23,Michigan,Kentucky,FALSE,TRUE,2022-12-04,N
5105806,Je. Howard,G,26,5,12,2,6,4,6,1,3,4,1,1,0,0,4,16,Michigan,Kentucky,FALSE,TRUE,2022-12-04,N
4683736,K. Bufkin,G,33,3,10,1,2,4,4,0,2,2,3,2,1,2,1,11,Michigan,Kentucky,FALSE,TRUE,2022-12-04,N
4398002,J. Llewellyn,G,27,2,8,0,2,0,0,0,4,4,4,1,0,0,2,4,Michigan,Kentucky,FALSE,TRUE,2022-12-04,N
5105809,T. Reed Jr.,F,5,0,0,0,0,1,2,1,2,3,0,0,0,1,1,1,Michigan,Kentucky,FALSE,FALSE,2022-12-04,N
4684596,W. Tschetter,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Michigan,Kentucky,FALSE,FALSE,2022-12-04,N
5105805,D. McDaniel,G,15,2,5,1,1,0,0,0,1,1,1,0,0,0,5,5,Michigan,Kentucky,FALSE,FALSE,2022-12-04,N
4683946,I. Barnes,G,7,2,2,2,2,0,0,0,1,1,0,0,0,1,0,6,Michigan,Kentucky,FALSE,FALSE,2022-12-04,N
4611541,Ja. Howard,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Kentucky,FALSE,FALSE,2022-12-04,N
4395624,J. Baker,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Michigan,Kentucky,FALSE,FALSE,2022-12-04,N
NA,TEAM,NA,NA,25,64,8,20,11,17,7,26,33,12,5,4,7,19,69,Michigan,Kentucky,FALSE,FALSE,2022-12-04,N
