player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,34,8,11,3,5,4,4,0,6,6,2,0,0,2,0,23,TRUE,2006-03-01,Saint Louis,A
C. Alvarez,F,15,1,3,0,0,0,0,2,1,3,0,0,2,2,4,2,TRUE,2006-03-01,Saint Louis,A
N. Plummer,F,37,3,10,0,1,2,2,3,1,4,2,2,0,3,1,8,TRUE,2006-03-01,Saint Louis,A
C. Little,F,31,3,6,0,0,4,6,2,5,7,1,0,1,2,2,10,TRUE,2006-03-01,Saint Louis,A
L. WhiteL,F,28,3,4,3,4,0,0,0,0,0,2,0,0,0,2,9,TRUE,2006-03-01,Saint Louis,A
M. BennettM,F,9,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-03-01,Saint Louis,A
D. Adedeji,C,6,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,FALSE,2006-03-01,Saint Louis,A
W. Williams,G,26,5,6,4,5,0,0,0,3,3,1,1,0,6,5,14,FALSE,2006-03-01,Saint Louis,A
B. Roberts,G,39,2,8,1,3,1,2,0,12,12,7,0,0,3,0,6,FALSE,2006-03-01,Saint Louis,A
TEAM,NA,NA,25,50,11,19,11,14,7,30,37,17,4,3,18,20,72,FALSE,2006-03-01,Saint Louis,A
