player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,20,4,7,0,0,0,0,1,5,6,2,0,1,1,2,8,TRUE,2006-02-11,Saint Louis,H
J. Binnie,F,33,2,9,2,7,0,0,3,3,6,1,4,1,0,2,6,TRUE,2006-02-11,Saint Louis,H
N. Plummer,F,32,4,8,0,0,2,4,4,9,13,0,1,1,1,1,10,TRUE,2006-02-11,Saint Louis,H
C. Little,F,17,3,8,0,0,0,0,0,1,1,0,1,0,2,4,6,TRUE,2006-02-11,Saint Louis,H
L. WhiteL,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-11,Saint Louis,H
M. BennettM,F,14,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2006-02-11,Saint Louis,H
D. Adedeji,C,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-11,Saint Louis,H
W. Williams,G,33,1,5,0,2,0,0,0,1,1,6,2,0,1,2,2,FALSE,2006-02-11,Saint Louis,H
B. Roberts,G,35,5,11,2,4,2,2,0,2,2,3,0,0,3,0,14,FALSE,2006-02-11,Saint Louis,H
TEAM,NA,NA,19,50,4,14,4,6,8,23,31,13,9,3,9,14,46,FALSE,2006-02-11,Saint Louis,H
