player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,24,2,8,2,3,2,2,3,3,6,0,0,0,3,2,8,TRUE,2005-11-21,Miami OH,A
C. Alvarez,F,18,1,4,0,0,0,0,3,1,4,0,1,1,4,4,2,TRUE,2005-11-21,Miami OH,A
J. Binnie,F,15,0,5,0,1,2,2,2,2,4,2,0,0,2,0,2,TRUE,2005-11-21,Miami OH,A
N. Plummer,F,29,4,8,0,0,1,2,4,4,8,0,2,0,5,1,9,TRUE,2005-11-21,Miami OH,A
C. Little,F,12,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2005-11-21,Miami OH,A
L. WhiteL,F,7,2,3,1,1,0,0,1,1,2,2,0,0,0,0,5,FALSE,2005-11-21,Miami OH,A
M. BennettM,F,14,0,1,0,1,0,0,1,2,3,1,1,0,3,1,0,FALSE,2005-11-21,Miami OH,A
J. Cripe,C,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-21,Miami OH,A
D. Adedeji,C,11,1,3,0,0,0,2,0,0,0,1,0,0,1,0,2,FALSE,2005-11-21,Miami OH,A
W. Williams,G,30,0,3,0,2,1,2,0,7,7,1,2,0,2,3,1,FALSE,2005-11-21,Miami OH,A
B. Roberts,G,30,5,15,1,6,2,3,0,3,3,1,0,0,3,1,13,FALSE,2005-11-21,Miami OH,A
TEAM,NA,NA,15,51,4,14,8,13,19,23,42,8,6,1,26,15,42,FALSE,2005-11-21,Miami OH,A
