player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,20,1,5,0,2,2,2,1,4,5,2,0,0,1,3,4,TRUE,2006-01-07,Charlotte,H
C. Alvarez,F,10,0,3,0,0,2,2,1,1,2,0,0,0,0,1,2,TRUE,2006-01-07,Charlotte,H
J. Binnie,F,8,1,3,1,3,0,0,0,2,2,1,0,0,0,2,3,TRUE,2006-01-07,Charlotte,H
N. Plummer,F,32,5,13,0,0,4,4,3,4,7,1,0,0,0,2,14,TRUE,2006-01-07,Charlotte,H
C. Little,F,13,3,5,0,0,0,0,1,2,3,1,0,0,1,3,6,TRUE,2006-01-07,Charlotte,H
L. WhiteL,F,20,1,3,0,0,2,2,1,3,4,0,0,1,1,1,4,FALSE,2006-01-07,Charlotte,H
M. BennettM,F,13,2,4,1,2,0,0,1,0,1,1,0,0,0,2,5,FALSE,2006-01-07,Charlotte,H
J. Cripe,C,18,1,4,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2006-01-07,Charlotte,H
D. Adedeji,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-01-07,Charlotte,H
W. Williams,G,29,4,9,4,6,0,0,0,2,2,5,0,0,4,3,12,FALSE,2006-01-07,Charlotte,H
B. Roberts,G,31,5,13,2,5,1,1,0,3,3,4,0,0,2,3,13,FALSE,2006-01-07,Charlotte,H
TEAM,NA,NA,23,62,8,18,11,11,10,23,33,15,0,2,11,23,65,FALSE,2006-01-07,Charlotte,H
