player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,21,5,10,3,6,0,0,0,2,2,2,0,1,2,4,13,TRUE,2006-03-08,Saint Joseph's,A
C. Alvarez,F,13,0,2,0,0,0,0,3,0,3,0,1,0,0,4,0,TRUE,2006-03-08,Saint Joseph's,A
J. Binnie,F,16,0,2,0,2,2,2,1,2,3,0,0,0,0,0,2,TRUE,2006-03-08,Saint Joseph's,A
N. Plummer,F,32,3,8,0,0,3,4,1,2,3,2,0,0,1,2,9,TRUE,2006-03-08,Saint Joseph's,A
C. Little,F,19,2,5,0,0,0,3,3,4,7,1,1,2,0,4,4,TRUE,2006-03-08,Saint Joseph's,A
L. WhiteL,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-03-08,Saint Joseph's,A
M. BennettM,F,7,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2006-03-08,Saint Joseph's,A
D. Adedeji,C,16,2,4,0,0,0,2,1,4,5,0,0,0,2,1,4,FALSE,2006-03-08,Saint Joseph's,A
W. Williams,G,35,4,10,2,3,2,3,0,7,7,4,1,1,1,4,12,FALSE,2006-03-08,Saint Joseph's,A
B. Roberts,G,39,2,14,2,6,5,7,1,1,2,3,0,1,1,3,11,FALSE,2006-03-08,Saint Joseph's,A
TEAM,NA,NA,18,56,7,17,12,21,13,24,37,12,4,6,11,22,55,FALSE,2006-03-08,Saint Joseph's,A
