player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-08,George Washington,A
J. Binnie,F,32,3,6,2,4,0,0,0,2,2,3,2,0,1,0,8,TRUE,2006-02-08,George Washington,A
N. Plummer,F,25,2,9,1,3,3,4,1,3,4,1,0,1,1,1,8,TRUE,2006-02-08,George Washington,A
C. Little,F,28,4,7,0,0,5,6,2,2,4,3,0,0,3,2,13,TRUE,2006-02-08,George Washington,A
L. WhiteL,F,12,1,2,1,2,1,2,0,0,0,0,0,0,1,3,4,TRUE,2006-02-08,George Washington,A
M. BennettM,F,13,1,2,0,0,2,2,0,4,4,0,1,0,1,0,4,FALSE,2006-02-08,George Washington,A
N. StaffordN,C,2,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2006-02-08,George Washington,A
J. Cripe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,George Washington,A
D. Adedeji,C,18,5,6,0,0,0,0,0,3,3,0,2,0,3,1,10,FALSE,2006-02-08,George Washington,A
J. Penno,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,George Washington,A
W. Williams,G,30,3,6,1,2,0,0,0,2,2,10,2,0,1,4,7,FALSE,2006-02-08,George Washington,A
B. Roberts,G,31,5,14,0,7,1,2,0,3,3,1,0,0,5,3,11,FALSE,2006-02-08,George Washington,A
TEAM,NA,NA,25,55,5,18,12,17,7,20,27,18,7,1,16,15,67,FALSE,2006-02-08,George Washington,A
