player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,12,1,5,0,2,0,0,0,1,1,0,1,0,2,4,2,TRUE,2005-12-17,Ark Monticello,H
C. Alvarez,F,27,2,4,0,0,0,1,3,4,7,0,2,1,1,1,4,TRUE,2005-12-17,Ark Monticello,H
J. Binnie,F,22,2,4,0,1,3,4,0,1,1,2,2,0,0,2,7,TRUE,2005-12-17,Ark Monticello,H
N. Plummer,F,28,1,4,0,0,9,11,4,6,10,0,1,0,3,0,11,TRUE,2005-12-17,Ark Monticello,H
C. Little,F,9,0,1,0,0,2,2,1,1,2,0,0,0,2,1,2,TRUE,2005-12-17,Ark Monticello,H
L. WhiteL,F,21,4,5,0,1,1,1,2,2,4,1,0,0,0,3,9,FALSE,2005-12-17,Ark Monticello,H
M. BennettM,F,21,3,4,0,1,1,2,0,4,4,0,1,0,0,3,7,FALSE,2005-12-17,Ark Monticello,H
N. StaffordN,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Ark Monticello,H
J. Cripe,C,15,1,3,0,0,2,4,0,4,4,0,0,0,1,0,4,FALSE,2005-12-17,Ark Monticello,H
J. Penno,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Ark Monticello,H
W. Williams,G,14,1,3,1,1,0,0,1,0,1,1,0,0,1,1,3,FALSE,2005-12-17,Ark Monticello,H
B. Roberts,G,29,5,10,2,5,2,2,0,2,2,7,0,0,4,0,14,FALSE,2005-12-17,Ark Monticello,H
TEAM,NA,NA,20,43,3,11,20,27,12,25,37,11,7,1,15,15,63,FALSE,2005-12-17,Ark Monticello,H
