player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,16,1,6,0,2,0,0,2,2,4,3,0,1,0,1,2,TRUE,2006-02-18,La Salle,A
C. Alvarez,F,25,2,4,0,0,2,2,0,3,3,0,2,1,0,3,6,TRUE,2006-02-18,La Salle,A
J. Binnie,F,23,1,4,1,4,2,2,0,1,1,1,0,0,1,3,5,TRUE,2006-02-18,La Salle,A
N. Plummer,F,22,4,8,0,0,0,2,2,1,3,1,0,0,1,4,8,TRUE,2006-02-18,La Salle,A
C. Little,F,29,4,10,0,0,0,0,4,3,7,0,0,0,0,3,8,TRUE,2006-02-18,La Salle,A
M. BennettM,F,11,2,3,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2006-02-18,La Salle,A
D. Adedeji,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-18,La Salle,A
W. Williams,G,35,3,4,0,1,5,6,0,2,2,3,0,0,3,3,11,FALSE,2006-02-18,La Salle,A
B. Roberts,G,35,9,19,4,7,2,3,0,1,1,4,4,0,2,1,24,FALSE,2006-02-18,La Salle,A
TEAM,NA,NA,27,59,6,16,11,15,14,13,27,12,6,2,8,19,71,FALSE,2006-02-18,La Salle,A
