player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,30,3,10,1,4,4,4,0,2,2,0,1,0,0,4,11,TRUE,2005-12-10,DePaul,H
N. Plummer,F,33,5,8,0,0,0,0,3,3,6,0,0,0,2,2,10,TRUE,2005-12-10,DePaul,H
J. Cripe,C,9,1,1,0,0,2,2,1,0,1,0,0,0,2,1,4,TRUE,2005-12-10,DePaul,H
B. Roberts,G,32,3,8,1,4,2,4,1,0,1,2,0,0,1,3,9,TRUE,2005-12-10,DePaul,H
W. Williams,G,30,2,8,0,2,0,0,2,4,6,4,0,0,1,0,4,TRUE,2005-12-10,DePaul,H
C. Little,F,7,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2005-12-10,DePaul,H
C. Alvarez,F,23,4,10,0,3,1,2,3,1,4,2,2,0,1,2,9,FALSE,2005-12-10,DePaul,H
J. Binnie,F,19,1,5,1,2,0,0,1,5,6,1,1,0,2,1,3,FALSE,2005-12-10,DePaul,H
L. WhiteL,F,9,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2005-12-10,DePaul,H
D. Adedeji,C,8,1,4,0,0,2,3,2,1,3,0,0,1,1,0,4,FALSE,2005-12-10,DePaul,H
TEAM,NA,NA,20,57,3,17,11,17,13,21,34,10,4,1,10,14,54,FALSE,2005-12-10,DePaul,H
