player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,32,7,16,3,6,4,4,4,6,10,2,0,2,2,5,21,TRUE,2005-11-26,Creighton,A
C. Alvarez,F,25,3,6,0,0,0,0,0,3,3,0,1,1,2,5,6,TRUE,2005-11-26,Creighton,A
J. Binnie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-26,Creighton,A
N. Plummer,F,27,2,3,1,1,1,2,3,5,8,0,1,0,2,3,6,TRUE,2005-11-26,Creighton,A
C. Little,F,5,0,2,0,0,0,0,1,2,3,0,2,1,0,0,0,TRUE,2005-11-26,Creighton,A
L. WhiteL,F,21,2,3,1,2,0,0,0,2,2,0,0,1,3,5,5,FALSE,2005-11-26,Creighton,A
M. BennettM,F,16,0,1,0,0,2,2,2,3,5,1,1,0,1,2,2,FALSE,2005-11-26,Creighton,A
J. Cripe,C,21,1,3,0,0,1,3,3,2,5,1,1,1,1,3,3,FALSE,2005-11-26,Creighton,A
D. Adedeji,C,9,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2005-11-26,Creighton,A
W. Williams,G,44,5,7,3,4,0,0,1,1,2,7,1,0,8,4,13,FALSE,2005-11-26,Creighton,A
B. Roberts,G,47,13,24,4,7,4,4,1,1,2,4,1,0,5,4,34,FALSE,2005-11-26,Creighton,A
TEAM,NA,NA,33,66,12,20,12,15,20,27,47,15,8,6,27,33,90,FALSE,2005-11-26,Creighton,A
