player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,34,7,14,2,6,1,2,0,4,4,2,0,0,0,4,17,TRUE,2006-01-04,Fordham,A
C. Alvarez,F,11,0,2,0,0,0,0,2,3,5,1,0,0,2,4,0,TRUE,2006-01-04,Fordham,A
J. Binnie,F,11,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2006-01-04,Fordham,A
N. Plummer,F,35,3,5,0,0,5,6,7,2,9,1,1,0,4,3,11,TRUE,2006-01-04,Fordham,A
C. Little,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Fordham,A
L. WhiteL,F,28,5,7,1,3,0,0,0,2,2,0,0,0,0,0,11,FALSE,2006-01-04,Fordham,A
M. BennettM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-04,Fordham,A
J. Cripe,C,11,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-01-04,Fordham,A
D. Adedeji,C,16,3,7,0,0,1,1,2,1,3,0,0,1,1,2,7,FALSE,2006-01-04,Fordham,A
W. Williams,G,18,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,FALSE,2006-01-04,Fordham,A
B. Roberts,G,31,3,14,1,5,3,4,0,3,3,6,1,0,1,2,10,FALSE,2006-01-04,Fordham,A
TEAM,NA,NA,21,53,4,14,10,13,14,20,34,11,2,1,11,19,56,FALSE,2006-01-04,Fordham,A
