player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,27,4,10,0,1,1,1,1,3,4,0,0,0,3,2,9,TRUE,2005-12-22,Cincinnati,A
C. Alvarez,F,14,2,4,0,0,0,2,0,2,2,1,0,0,4,3,4,TRUE,2005-12-22,Cincinnati,A
J. Binnie,F,20,1,2,1,1,2,4,2,3,5,4,0,0,1,1,5,TRUE,2005-12-22,Cincinnati,A
N. Plummer,F,33,3,8,0,1,1,2,2,4,6,1,0,0,1,1,7,TRUE,2005-12-22,Cincinnati,A
C. Little,F,5,0,2,0,0,1,4,0,1,1,0,0,0,1,1,1,TRUE,2005-12-22,Cincinnati,A
L. WhiteL,F,23,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2005-12-22,Cincinnati,A
M. BennettM,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-22,Cincinnati,A
J. Cripe,C,16,3,5,0,0,3,4,2,1,3,0,0,0,2,3,9,FALSE,2005-12-22,Cincinnati,A
D. Adedeji,C,11,1,1,0,0,1,3,0,0,0,0,0,0,1,2,3,FALSE,2005-12-22,Cincinnati,A
W. Williams,G,7,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,FALSE,2005-12-22,Cincinnati,A
B. Roberts,G,39,6,14,4,6,5,8,0,5,5,2,0,0,4,3,21,FALSE,2005-12-22,Cincinnati,A
TEAM,NA,NA,22,49,5,9,14,28,10,28,38,8,0,0,20,24,63,FALSE,2005-12-22,Cincinnati,A
