player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,22,0,3,0,0,0,0,3,5,8,3,1,0,1,1,0,TRUE,2006-02-01,Saint Joseph's,H
J. Binnie,F,28,3,5,3,5,0,0,0,1,1,0,1,0,0,5,9,TRUE,2006-02-01,Saint Joseph's,H
N. Plummer,F,28,5,9,0,0,5,6,2,3,5,1,2,1,0,5,15,TRUE,2006-02-01,Saint Joseph's,H
C. Little,F,17,1,4,0,0,2,2,1,3,4,1,0,1,1,4,4,TRUE,2006-02-01,Saint Joseph's,H
M. BennettM,F,20,2,5,1,4,0,0,0,2,2,1,0,0,1,0,5,TRUE,2006-02-01,Saint Joseph's,H
D. Adedeji,C,11,1,4,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2006-02-01,Saint Joseph's,H
J. Penno,G,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-02-01,Saint Joseph's,H
W. Williams,G,38,5,6,1,2,8,11,0,2,2,4,0,0,4,1,19,FALSE,2006-02-01,Saint Joseph's,H
B. Roberts,G,35,6,13,4,6,6,7,1,3,4,3,1,0,1,3,22,FALSE,2006-02-01,Saint Joseph's,H
TEAM,NA,NA,23,50,9,17,22,28,9,21,30,14,5,2,9,21,77,FALSE,2006-02-01,Saint Joseph's,H
