player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,17,3,7,2,3,0,0,2,2,4,2,1,2,0,2,8,TRUE,2006-02-21,Xavier,H
C. Alvarez,F,22,3,4,0,0,0,1,0,3,3,0,0,1,1,4,6,TRUE,2006-02-21,Xavier,H
N. Plummer,F,27,5,16,0,0,5,7,4,3,7,1,0,0,1,3,15,TRUE,2006-02-21,Xavier,H
C. Little,F,23,5,6,0,0,2,4,3,1,4,0,0,2,0,5,12,TRUE,2006-02-21,Xavier,H
L. WhiteL,F,12,1,1,1,1,0,0,2,1,3,0,0,0,1,1,3,TRUE,2006-02-21,Xavier,H
M. BennettM,F,24,0,2,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2006-02-21,Xavier,H
J. Cripe,C,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2006-02-21,Xavier,H
W. Williams,G,36,2,6,2,2,2,2,0,6,6,6,0,1,3,1,8,FALSE,2006-02-21,Xavier,H
B. Roberts,G,37,5,15,2,5,2,2,0,3,3,5,0,0,1,2,14,FALSE,2006-02-21,Xavier,H
TEAM,NA,NA,24,57,7,12,11,17,16,20,36,15,1,6,9,20,66,FALSE,2006-02-21,Xavier,H
