player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,26,5,12,0,4,0,0,1,3,4,0,0,1,1,2,10,TRUE,2005-12-03,Grambling,H
C. Alvarez,F,22,2,5,0,1,1,2,5,8,13,3,2,1,4,2,5,TRUE,2005-12-03,Grambling,H
J. Binnie,F,15,1,2,0,0,1,1,0,3,3,1,1,0,1,1,3,TRUE,2005-12-03,Grambling,H
N. Plummer,F,26,3,7,0,0,2,4,5,6,11,0,2,0,3,1,8,TRUE,2005-12-03,Grambling,H
C. Little,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2005-12-03,Grambling,H
L. WhiteL,F,19,3,3,0,0,3,5,0,2,2,1,0,0,1,1,9,FALSE,2005-12-03,Grambling,H
J. Cripe,C,21,0,3,0,0,2,2,2,0,2,0,0,1,1,0,2,FALSE,2005-12-03,Grambling,H
D. Adedeji,C,7,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-12-03,Grambling,H
W. Williams,G,29,2,3,0,0,2,3,0,2,2,4,1,0,4,0,6,FALSE,2005-12-03,Grambling,H
B. Roberts,G,32,5,13,0,3,4,8,1,1,2,3,2,0,3,1,14,FALSE,2005-12-03,Grambling,H
TEAM,NA,NA,22,50,0,8,15,25,15,26,41,12,8,4,19,10,59,FALSE,2005-12-03,Grambling,H
