player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,33,4,9,1,5,0,0,0,6,6,0,0,0,1,2,9,TRUE,2005-12-30,Vanderbilt,H
C. Alvarez,F,19,1,3,0,0,0,0,0,2,2,2,1,0,0,3,2,TRUE,2005-12-30,Vanderbilt,H
L. WhiteL,F,14,2,5,2,3,0,0,0,1,1,1,0,1,0,2,6,TRUE,2005-12-30,Vanderbilt,H
D. Adedeji,C,17,1,2,0,0,0,1,0,4,4,0,0,0,2,3,2,TRUE,2005-12-30,Vanderbilt,H
B. Roberts,G,33,7,17,3,7,4,4,2,1,3,3,2,0,6,3,21,TRUE,2005-12-30,Vanderbilt,H
C. Little,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2005-12-30,Vanderbilt,H
J. Binnie,F,18,0,3,0,1,0,0,1,5,6,2,0,0,1,1,0,FALSE,2005-12-30,Vanderbilt,H
N. Plummer,F,17,1,2,0,0,2,2,0,3,3,0,0,0,0,0,4,FALSE,2005-12-30,Vanderbilt,H
M. BennettM,F,11,0,1,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2005-12-30,Vanderbilt,H
J. Cripe,C,22,5,6,0,0,2,4,1,1,2,0,0,1,1,3,12,FALSE,2005-12-30,Vanderbilt,H
W. Williams,G,12,0,1,0,0,2,4,0,2,2,5,0,0,1,1,2,FALSE,2005-12-30,Vanderbilt,H
TEAM,NA,NA,22,50,6,16,10,15,7,27,34,14,3,2,12,22,60,FALSE,2005-12-30,Vanderbilt,H
