player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,31,5,8,2,3,3,3,1,5,6,1,0,1,2,4,15,TRUE,2005-12-23,Northern Iowa,H
C. Alvarez,F,12,2,3,0,0,0,0,3,1,4,0,0,0,1,5,4,TRUE,2005-12-23,Northern Iowa,H
J. Binnie,F,30,1,1,0,0,0,0,1,3,4,3,0,0,2,3,2,TRUE,2005-12-23,Northern Iowa,H
N. Plummer,F,32,5,9,0,0,3,4,5,6,11,0,0,0,1,2,13,TRUE,2005-12-23,Northern Iowa,H
C. Little,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-23,Northern Iowa,H
L. WhiteL,F,18,2,5,1,1,0,0,0,2,2,2,0,0,2,2,5,FALSE,2005-12-23,Northern Iowa,H
M. BennettM,F,3,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2005-12-23,Northern Iowa,H
J. Cripe,C,17,0,2,0,0,0,0,1,2,3,0,0,1,0,3,0,FALSE,2005-12-23,Northern Iowa,H
D. Adedeji,C,16,3,7,0,0,4,4,1,5,6,1,0,0,1,3,10,FALSE,2005-12-23,Northern Iowa,H
W. Williams,G,4,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-23,Northern Iowa,H
B. Roberts,G,36,7,18,2,7,2,2,0,6,6,5,0,0,2,2,18,FALSE,2005-12-23,Northern Iowa,H
TEAM,NA,NA,25,58,5,12,12,13,14,32,46,12,1,2,14,25,67,FALSE,2005-12-23,Northern Iowa,H
