player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,8,0,0,0,0,0,0,0,2,2,0,2,0,1,3,0,TRUE,2006-02-04,Charlotte,A
J. Binnie,F,35,1,9,1,8,1,2,1,8,9,1,0,0,0,1,4,TRUE,2006-02-04,Charlotte,A
N. Plummer,F,25,4,13,1,3,2,2,4,3,7,1,2,0,0,5,11,TRUE,2006-02-04,Charlotte,A
B. Roberts,G,38,8,18,4,8,2,2,0,1,1,3,0,0,2,3,22,TRUE,2006-02-04,Charlotte,A
W. Williams,G,24,0,5,0,3,0,0,1,0,1,5,2,0,5,3,0,TRUE,2006-02-04,Charlotte,A
C. Little,F,22,3,5,0,0,2,3,1,3,4,0,0,1,2,5,8,FALSE,2006-02-04,Charlotte,A
L. WhiteL,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-02-04,Charlotte,A
M. BennettM,F,15,1,4,0,2,0,0,0,4,4,0,0,0,1,0,2,FALSE,2006-02-04,Charlotte,A
J. Cripe,C,11,0,2,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2006-02-04,Charlotte,A
D. Adedeji,C,12,1,3,0,0,0,0,1,3,4,0,1,0,0,2,2,FALSE,2006-02-04,Charlotte,A
TEAM,NA,NA,18,59,6,24,7,9,9,29,38,11,7,1,13,26,49,FALSE,2006-02-04,Charlotte,A
