player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,30,6,10,2,4,2,5,2,6,8,0,1,0,0,2,16,TRUE,2005-11-18,Tennessee Tech,H
C. Alvarez,F,26,1,4,0,0,1,2,2,4,6,3,1,3,2,4,3,TRUE,2005-11-18,Tennessee Tech,H
J. Binnie,F,21,2,6,0,3,3,4,2,3,5,2,2,0,0,3,7,TRUE,2005-11-18,Tennessee Tech,H
N. Plummer,F,13,3,4,0,0,0,1,1,1,2,0,0,0,3,5,6,TRUE,2005-11-18,Tennessee Tech,H
C. Little,F,14,3,4,0,0,2,5,0,2,2,0,0,1,2,1,8,TRUE,2005-11-18,Tennessee Tech,H
L. WhiteL,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-11-18,Tennessee Tech,H
M. BennettM,F,14,0,2,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2005-11-18,Tennessee Tech,H
J. Cripe,C,14,0,2,0,0,3,5,2,0,2,0,0,0,3,3,3,FALSE,2005-11-18,Tennessee Tech,H
J. Penno,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-18,Tennessee Tech,H
W. Williams,G,32,4,7,0,2,2,3,0,2,2,11,3,0,2,2,10,FALSE,2005-11-18,Tennessee Tech,H
B. Roberts,G,30,10,13,4,7,4,4,0,2,2,0,1,0,1,0,28,FALSE,2005-11-18,Tennessee Tech,H
W. Brady,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-18,Tennessee Tech,H
TEAM,NA,NA,29,52,6,16,17,29,11,22,33,17,9,4,16,23,81,FALSE,2005-11-18,Tennessee Tech,H
