player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,30,3,5,0,0,2,3,3,3,6,0,4,0,2,2,8,TRUE,2006-01-14,Richmond,A
J. Binnie,F,12,0,4,0,2,2,2,2,0,2,0,0,0,0,3,2,TRUE,2006-01-14,Richmond,A
N. Plummer,F,22,2,5,0,0,0,0,1,1,2,0,0,0,1,3,4,TRUE,2006-01-14,Richmond,A
C. Little,F,10,2,5,0,0,0,1,1,0,1,0,0,0,3,4,4,TRUE,2006-01-14,Richmond,A
L. WhiteL,F,14,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,TRUE,2006-01-14,Richmond,A
M. BennettM,F,27,0,4,0,1,0,0,3,6,9,0,2,0,1,1,0,FALSE,2006-01-14,Richmond,A
J. Cripe,C,10,0,1,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2006-01-14,Richmond,A
D. Adedeji,C,9,1,2,0,0,0,0,2,1,3,1,0,0,1,0,2,FALSE,2006-01-14,Richmond,A
J. Penno,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-14,Richmond,A
W. Williams,G,24,1,5,0,2,0,0,0,1,1,2,0,0,1,2,2,FALSE,2006-01-14,Richmond,A
B. Roberts,G,36,10,22,4,8,4,5,0,3,3,1,0,0,3,3,28,FALSE,2006-01-14,Richmond,A
TEAM,NA,NA,19,53,4,13,8,11,20,16,36,4,7,0,16,20,50,FALSE,2006-01-14,Richmond,A
