player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,31,4,13,1,8,5,8,1,3,4,3,0,1,2,3,14,TRUE,2006-03-04,Rhode Island,H
C. Alvarez,F,24,0,0,0,0,2,2,1,4,5,2,1,0,0,3,2,TRUE,2006-03-04,Rhode Island,H
N. Plummer,F,23,3,4,0,0,2,4,0,3,3,0,0,0,2,3,8,TRUE,2006-03-04,Rhode Island,H
C. Little,F,17,2,3,0,0,1,3,1,1,2,0,0,0,1,2,5,TRUE,2006-03-04,Rhode Island,H
L. WhiteL,F,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,TRUE,2006-03-04,Rhode Island,H
M. BennettM,F,9,0,3,0,3,0,0,0,1,1,1,0,1,0,1,0,FALSE,2006-03-04,Rhode Island,H
D. Adedeji,C,14,1,1,0,0,1,4,0,2,2,0,1,1,1,0,3,FALSE,2006-03-04,Rhode Island,H
J. Penno,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-03-04,Rhode Island,H
W. Williams,G,34,1,4,1,3,0,0,0,2,2,4,1,1,3,2,3,FALSE,2006-03-04,Rhode Island,H
B. Roberts,G,34,7,11,4,6,0,0,1,2,3,2,0,0,4,1,18,FALSE,2006-03-04,Rhode Island,H
TEAM,NA,NA,19,41,7,22,11,21,5,22,27,14,3,4,13,16,56,FALSE,2006-03-04,Rhode Island,H
