player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,32,6,12,3,6,1,2,3,0,3,0,0,0,1,3,16,TRUE,2006-01-18,Temple,H
C. Alvarez,F,26,0,1,0,0,0,0,1,3,4,3,1,1,1,4,0,TRUE,2006-01-18,Temple,H
J. Binnie,F,7,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,TRUE,2006-01-18,Temple,H
N. Plummer,F,25,3,6,1,1,3,4,3,5,8,0,0,0,3,2,10,TRUE,2006-01-18,Temple,H
C. Little,F,13,0,2,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2006-01-18,Temple,H
L. WhiteL,F,17,1,2,1,2,0,0,0,2,2,3,0,0,1,3,3,FALSE,2006-01-18,Temple,H
M. BennettM,F,21,2,2,1,1,0,0,0,3,3,0,0,0,0,1,5,FALSE,2006-01-18,Temple,H
D. Adedeji,C,15,1,1,0,0,0,2,2,2,4,0,0,2,0,1,2,FALSE,2006-01-18,Temple,H
W. Williams,G,8,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,FALSE,2006-01-18,Temple,H
B. Roberts,G,36,5,12,2,6,2,2,0,5,5,5,1,0,3,0,14,FALSE,2006-01-18,Temple,H
TEAM,NA,NA,18,38,8,16,7,12,9,22,31,13,2,3,17,17,51,FALSE,2006-01-18,Temple,H
