player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,22,5,9,3,5,0,0,0,3,3,1,0,0,2,3,13,TRUE,2005-12-01,Pepperdine,H
C. Alvarez,F,17,2,5,0,1,1,2,2,4,6,0,0,0,1,3,5,TRUE,2005-12-01,Pepperdine,H
J. Binnie,F,11,1,6,0,2,0,0,1,2,3,0,0,0,0,2,2,TRUE,2005-12-01,Pepperdine,H
N. Plummer,F,28,5,9,1,2,2,3,4,2,6,1,2,0,2,1,13,TRUE,2005-12-01,Pepperdine,H
C. Little,F,4,1,1,0,0,1,3,0,1,1,0,0,0,1,2,3,TRUE,2005-12-01,Pepperdine,H
L. WhiteL,F,16,1,4,0,1,2,2,2,0,2,2,0,0,0,0,4,FALSE,2005-12-01,Pepperdine,H
M. BennettM,F,11,1,3,1,3,0,0,0,2,2,1,2,1,0,0,3,FALSE,2005-12-01,Pepperdine,H
N. StaffordN,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-01,Pepperdine,H
J. Cripe,C,21,2,5,0,0,2,2,2,3,5,1,0,0,0,4,6,FALSE,2005-12-01,Pepperdine,H
D. Adedeji,C,11,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-12-01,Pepperdine,H
J. Penno,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-01,Pepperdine,H
W. Williams,G,25,1,6,1,5,2,2,1,4,5,5,2,1,0,1,5,FALSE,2005-12-01,Pepperdine,H
B. Roberts,G,28,0,7,0,3,2,2,1,3,4,2,1,1,2,2,2,FALSE,2005-12-01,Pepperdine,H
W. Brady,G,2,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2005-12-01,Pepperdine,H
TEAM,NA,NA,21,59,7,23,14,18,16,25,41,14,7,3,10,19,63,FALSE,2005-12-01,Pepperdine,H
