player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jacobs,F,8,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2018-12-11,Holy Names,H
O. Nwachukwu,F,27,3,5,0,1,0,0,0,2,2,3,1,0,0,0,6,TRUE,2018-12-11,Holy Names,H
J. Patton,C,32,8,11,0,0,3,7,2,1,3,0,2,3,2,3,19,TRUE,2018-12-11,Holy Names,H
M. Graves,G,36,7,14,0,0,0,0,0,3,3,10,4,0,3,2,14,TRUE,2018-12-11,Holy Names,H
I. Mauriohooho-Le'afa,G,30,6,8,1,2,2,2,0,4,4,4,0,0,2,1,15,TRUE,2018-12-11,Holy Names,H
E. Esposito,F,12,3,5,0,0,0,0,0,3,3,0,1,0,1,4,6,FALSE,2018-12-11,Holy Names,H
B. Fowler,G,27,3,9,0,1,1,3,1,10,11,7,0,1,0,0,7,FALSE,2018-12-11,Holy Names,H
J. Bridges,G,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-12-11,Holy Names,H
G. Greabell,G,10,3,3,1,1,1,3,0,3,3,0,1,0,0,1,8,FALSE,2018-12-11,Holy Names,H
K. Hicks,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-11,Holy Names,H
J. Tolbert,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-11,Holy Names,H
J. Wright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,Holy Names,H
TEAM,NA,NA,35,58,3,6,8,17,3,30,33,25,9,4,8,12,81,FALSE,2018-12-11,Holy Names,H
