player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jacobs,F,17,2,3,0,1,2,2,1,3,4,1,1,0,2,1,6,TRUE,2019-01-31,Idaho State,A
O. Nwachukwu,F,26,1,2,0,0,1,2,1,8,9,2,2,1,1,2,3,TRUE,2019-01-31,Idaho State,A
J. Patton,C,25,5,12,0,0,2,4,0,3,3,0,0,2,2,2,12,TRUE,2019-01-31,Idaho State,A
B. Fowler,G,28,3,9,1,3,3,4,0,3,3,1,0,0,4,1,10,TRUE,2019-01-31,Idaho State,A
M. Graves,G,35,8,9,1,1,1,3,0,5,5,6,0,0,1,2,18,TRUE,2019-01-31,Idaho State,A
E. Esposito,F,13,1,3,0,0,3,4,0,0,0,0,1,0,1,2,5,FALSE,2019-01-31,Idaho State,A
C. Martin,C,14,2,2,0,0,0,1,4,4,8,0,1,1,3,2,4,FALSE,2019-01-31,Idaho State,A
J. Bridges,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-01-31,Idaho State,A
I. Mauriohooho-Le'afa,G,33,6,10,4,7,0,0,1,1,2,2,1,0,0,1,16,FALSE,2019-01-31,Idaho State,A
TEAM,NA,NA,28,51,6,13,12,20,8,29,37,13,6,4,14,14,74,FALSE,2019-01-31,Idaho State,A
