player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jacobs,F,20,3,4,0,1,1,1,2,2,4,0,2,1,0,3,7,TRUE,2019-01-24,Idaho,H
O. Nwachukwu,F,19,3,6,0,2,0,0,1,2,3,1,0,0,2,2,6,TRUE,2019-01-24,Idaho,H
J. Patton,C,29,5,6,0,0,3,6,1,7,8,0,2,1,3,3,13,TRUE,2019-01-24,Idaho,H
M. Graves,G,32,5,9,3,4,1,1,0,2,2,10,0,0,2,1,14,TRUE,2019-01-24,Idaho,H
B. Fowler,G,28,3,8,0,2,1,1,0,3,3,7,1,0,1,3,7,TRUE,2019-01-24,Idaho,H
E. Esposito,F,23,4,6,0,0,3,4,3,2,5,1,0,0,3,2,11,FALSE,2019-01-24,Idaho,H
J. Bridges,G,21,2,3,1,2,0,0,1,3,4,0,1,0,0,1,5,FALSE,2019-01-24,Idaho,H
G. Greabell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Idaho,H
I. Mauriohooho-Le'afa,G,24,2,9,2,7,0,0,0,3,3,2,0,0,0,1,6,FALSE,2019-01-24,Idaho,H
J. Wright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Idaho,H
TEAM,NA,NA,27,52,6,19,9,13,9,25,34,21,6,2,11,16,69,FALSE,2019-01-24,Idaho,H
