player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Patton,C,25,2,2,0,0,2,4,2,3,5,0,1,0,0,2,6,TRUE,2019-03-02,Idaho,A
C. Martin,C,14,1,1,0,0,0,0,1,2,3,1,1,0,1,1,2,TRUE,2019-03-02,Idaho,A
B. Fowler,G,30,5,12,1,6,0,0,1,3,4,5,1,0,1,3,11,TRUE,2019-03-02,Idaho,A
M. Graves,G,35,2,10,2,6,11,14,1,2,3,8,2,0,1,5,17,TRUE,2019-03-02,Idaho,A
I. Mauriohooho-Le'afa,G,34,6,12,5,8,1,2,2,1,3,5,0,0,3,2,18,TRUE,2019-03-02,Idaho,A
C. Jacobs,F,13,0,2,0,0,0,0,2,3,5,0,0,0,2,3,0,FALSE,2019-03-02,Idaho,A
E. Esposito,F,17,4,9,0,0,4,6,0,3,3,0,0,0,1,3,12,FALSE,2019-03-02,Idaho,A
O. Nwachukwu,F,15,1,2,0,0,1,3,0,0,0,1,1,0,0,0,3,FALSE,2019-03-02,Idaho,A
J. Bridges,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Idaho,A
J. Tolbert,G,9,7,8,7,8,0,0,2,0,2,0,0,0,0,2,21,FALSE,2019-03-02,Idaho,A
TEAM,NA,NA,28,60,15,30,19,29,12,19,31,20,6,0,9,21,90,FALSE,2019-03-02,Idaho,A
