player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jacobs,F,13,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2019-02-02,Weber State,A
O. Nwachukwu,F,20,4,7,0,1,0,0,0,3,3,0,0,0,2,0,8,TRUE,2019-02-02,Weber State,A
J. Patton,C,23,4,5,0,0,3,3,0,1,1,0,0,1,2,5,11,TRUE,2019-02-02,Weber State,A
M. Graves,G,40,6,16,1,4,1,1,1,0,1,4,2,0,3,1,14,TRUE,2019-02-02,Weber State,A
B. Fowler,G,30,6,10,0,0,0,0,0,3,3,3,1,0,0,0,12,TRUE,2019-02-02,Weber State,A
E. Esposito,F,13,5,7,0,0,2,3,1,3,4,0,0,0,3,3,12,FALSE,2019-02-02,Weber State,A
C. Martin,C,18,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2019-02-02,Weber State,A
J. Bridges,G,17,1,2,1,1,2,2,1,5,6,0,0,0,1,0,5,FALSE,2019-02-02,Weber State,A
I. Mauriohooho-Le'afa,G,26,1,8,0,5,1,2,1,4,5,2,2,0,0,1,3,FALSE,2019-02-02,Weber State,A
J. Wright,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Weber State,A
TEAM,NA,NA,27,59,2,12,9,11,5,23,28,9,6,1,12,13,65,FALSE,2019-02-02,Weber State,A
