player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Patton,C,35,10,18,0,0,1,3,8,4,12,3,0,2,2,2,21,TRUE,2019-02-21,Weber State,H
C. Martin,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-02-21,Weber State,H
B. Fowler,G,34,4,12,0,4,0,0,0,7,7,4,1,0,1,2,8,TRUE,2019-02-21,Weber State,H
M. Graves,G,35,8,15,3,6,5,5,0,7,7,7,2,0,2,2,24,TRUE,2019-02-21,Weber State,H
I. Mauriohooho-Le'afa,G,34,3,9,2,4,0,0,0,4,4,1,1,0,3,2,8,TRUE,2019-02-21,Weber State,H
C. Jacobs,F,15,1,4,0,1,2,5,3,2,5,0,0,1,0,2,4,FALSE,2019-02-21,Weber State,H
E. Esposito,F,22,3,7,0,0,4,8,1,3,4,0,0,1,0,4,10,FALSE,2019-02-21,Weber State,H
O. Nwachukwu,F,12,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-21,Weber State,H
J. Bridges,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-21,Weber State,H
TEAM,NA,NA,30,68,6,16,12,21,13,30,43,15,4,4,8,16,78,FALSE,2019-02-21,Weber State,H
