player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Patton,C,32,3,7,0,0,4,6,7,9,16,1,0,1,0,2,10,TRUE,2019-03-07,Montana State,H
C. Martin,C,9,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,TRUE,2019-03-07,Montana State,H
B. Fowler,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-03-07,Montana State,H
M. Graves,G,38,5,16,1,7,1,1,0,5,5,7,2,0,7,4,12,TRUE,2019-03-07,Montana State,H
I. Mauriohooho-Le'afa,G,36,1,12,0,8,4,4,1,1,2,4,4,0,1,2,6,TRUE,2019-03-07,Montana State,H
C. Jacobs,F,25,6,8,2,2,5,5,3,1,4,0,1,0,0,2,19,FALSE,2019-03-07,Montana State,H
E. Esposito,F,14,3,5,0,1,2,3,0,3,3,0,1,1,1,0,8,FALSE,2019-03-07,Montana State,H
O. Nwachukwu,F,21,6,9,0,0,0,0,1,4,5,0,0,0,1,4,12,FALSE,2019-03-07,Montana State,H
J. Bridges,G,21,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2019-03-07,Montana State,H
J. Tolbert,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-03-07,Montana State,H
TEAM,NA,NA,25,61,4,22,16,19,12,28,40,15,9,2,12,17,70,FALSE,2019-03-07,Montana State,H
