player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jacobs,F,13,1,2,1,1,1,2,1,3,4,0,0,0,0,1,4,TRUE,2019-01-26,Eastern Washington,H
O. Nwachukwu,F,32,5,12,0,4,0,0,4,6,10,0,1,0,2,2,10,TRUE,2019-01-26,Eastern Washington,H
J. Patton,C,23,3,8,0,0,8,10,2,1,3,1,0,2,1,5,14,TRUE,2019-01-26,Eastern Washington,H
M. Graves,G,42,8,22,2,5,11,13,3,4,7,9,3,0,2,4,29,TRUE,2019-01-26,Eastern Washington,H
B. Fowler,G,39,6,10,1,1,0,1,1,3,4,2,1,0,3,3,13,TRUE,2019-01-26,Eastern Washington,H
E. Esposito,F,30,7,15,0,1,5,7,4,3,7,0,0,1,1,2,19,FALSE,2019-01-26,Eastern Washington,H
J. Bridges,G,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Eastern Washington,H
I. Mauriohooho-Le'afa,G,30,1,5,1,5,0,0,0,2,2,0,2,0,1,5,3,FALSE,2019-01-26,Eastern Washington,H
J. Wright,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-26,Eastern Washington,H
TEAM,NA,NA,31,74,5,17,25,33,17,24,41,12,7,3,10,24,92,FALSE,2019-01-26,Eastern Washington,H
