player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,31,2,7,0,2,0,2,1,3,4,1,2,0,1,3,4,TRUE,2018-11-29,UC Santa Barbara,A
J. Patton,C,22,3,5,0,0,9,14,2,2,4,0,0,0,0,5,15,TRUE,2018-11-29,UC Santa Barbara,A
C. Martin,C,21,2,2,0,0,0,0,1,0,1,1,1,0,1,2,4,TRUE,2018-11-29,UC Santa Barbara,A
M. Graves,G,38,4,11,0,2,0,0,0,3,3,1,0,0,5,0,8,TRUE,2018-11-29,UC Santa Barbara,A
I. Mauriohooho-Le'afa,G,36,3,12,3,7,2,2,1,4,5,3,0,0,1,3,11,TRUE,2018-11-29,UC Santa Barbara,A
C. Jacobs,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-29,UC Santa Barbara,A
E. Esposito,F,13,4,6,0,2,2,4,2,1,3,0,1,0,2,5,10,FALSE,2018-11-29,UC Santa Barbara,A
B. Fowler,G,27,1,5,1,1,1,2,0,3,3,3,1,0,2,1,4,FALSE,2018-11-29,UC Santa Barbara,A
J. Tolbert,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-29,UC Santa Barbara,A
TEAM,NA,NA,20,49,4,14,14,24,7,16,23,9,5,0,12,21,58,FALSE,2018-11-29,UC Santa Barbara,A
