player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Patton,C,34,2,5,0,0,2,3,2,8,10,4,1,0,2,3,6,TRUE,2019-02-16,Northern Arizona,H
C. Martin,C,9,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,TRUE,2019-02-16,Northern Arizona,H
B. Fowler,G,29,5,9,2,4,4,5,0,1,1,0,0,0,1,2,16,TRUE,2019-02-16,Northern Arizona,H
M. Graves,G,34,5,9,3,4,5,6,1,2,3,3,2,0,4,4,18,TRUE,2019-02-16,Northern Arizona,H
I. Mauriohooho-Le'afa,G,34,0,6,0,4,0,0,0,1,1,2,1,0,2,3,0,TRUE,2019-02-16,Northern Arizona,H
C. Jacobs,F,9,0,2,0,0,1,2,0,1,1,0,1,1,0,1,1,FALSE,2019-02-16,Northern Arizona,H
E. Esposito,F,17,4,6,0,0,3,4,3,2,5,0,0,0,1,2,11,FALSE,2019-02-16,Northern Arizona,H
O. Nwachukwu,F,23,6,8,0,0,0,0,3,2,5,2,2,0,3,2,12,FALSE,2019-02-16,Northern Arizona,H
J. Bridges,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,Northern Arizona,H
J. Tolbert,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Northern Arizona,H
TEAM,NA,NA,23,50,5,15,15,20,9,18,27,11,7,1,15,21,66,FALSE,2019-02-16,Northern Arizona,H
