player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Esposito,F,11,0,3,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2019-02-28,Eastern Washington,A
J. Patton,C,33,4,9,0,0,3,6,1,7,8,1,1,1,3,4,11,TRUE,2019-02-28,Eastern Washington,A
M. Graves,G,36,6,12,3,7,4,4,0,10,10,9,3,0,2,3,19,TRUE,2019-02-28,Eastern Washington,A
I. Mauriohooho-Le'afa,G,33,5,9,2,4,5,5,0,2,2,2,2,0,3,3,17,TRUE,2019-02-28,Eastern Washington,A
B. Fowler,G,33,2,6,1,3,0,0,0,5,5,2,1,0,3,3,5,TRUE,2019-02-28,Eastern Washington,A
C. Jacobs,F,10,1,6,1,4,2,2,0,0,0,0,0,0,1,3,5,FALSE,2019-02-28,Eastern Washington,A
O. Nwachukwu,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-28,Eastern Washington,A
C. Martin,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-02-28,Eastern Washington,A
J. Bridges,G,28,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,FALSE,2019-02-28,Eastern Washington,A
TEAM,NA,NA,19,49,7,20,14,17,3,26,29,14,8,2,14,21,59,FALSE,2019-02-28,Eastern Washington,A
