player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Patton,C,30,2,7,0,0,2,3,0,1,1,0,3,5,1,1,6,TRUE,2019-01-19,Southern Utah,A
C. Martin,C,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-01-19,Southern Utah,A
B. Fowler,G,28,5,10,1,3,2,2,1,1,2,3,5,0,3,2,13,TRUE,2019-01-19,Southern Utah,A
M. Graves,G,33,7,18,4,9,6,6,1,3,4,5,3,0,2,4,24,TRUE,2019-01-19,Southern Utah,A
I. Mauriohooho-Le'afa,G,32,1,11,1,8,0,0,0,1,1,2,1,0,2,2,3,TRUE,2019-01-19,Southern Utah,A
C. Jacobs,F,16,3,6,0,0,0,0,1,1,2,0,0,0,0,3,6,FALSE,2019-01-19,Southern Utah,A
E. Esposito,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-19,Southern Utah,A
O. Nwachukwu,F,27,5,8,0,1,3,4,5,3,8,1,1,1,0,5,13,FALSE,2019-01-19,Southern Utah,A
J. Bridges,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Southern Utah,A
G. Greabell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Southern Utah,A
K. Hicks,G,5,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,FALSE,2019-01-19,Southern Utah,A
J. Tolbert,G,5,1,1,1,1,0,2,0,0,0,1,1,0,0,1,3,FALSE,2019-01-19,Southern Utah,A
J. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,Southern Utah,A
TEAM,NA,NA,24,67,7,24,16,20,11,12,23,12,14,6,10,21,71,FALSE,2019-01-19,Southern Utah,A
