player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Patton,C,27,3,7,0,0,3,4,3,4,7,1,1,2,3,3,9,TRUE,2019-02-11,Portland State,H
C. Martin,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2019-02-11,Portland State,H
B. Fowler,G,30,4,8,1,2,1,1,0,2,2,4,3,0,1,1,10,TRUE,2019-02-11,Portland State,H
M. Graves,G,33,7,12,1,3,1,1,0,0,0,5,1,0,2,3,16,TRUE,2019-02-11,Portland State,H
I. Mauriohooho-Le'afa,G,27,3,7,0,2,0,1,0,3,3,3,1,0,0,4,6,TRUE,2019-02-11,Portland State,H
C. Jacobs,F,21,2,3,1,1,1,3,1,3,4,0,0,2,1,3,6,FALSE,2019-02-11,Portland State,H
E. Esposito,F,19,6,10,0,0,4,5,1,5,6,2,1,1,1,1,16,FALSE,2019-02-11,Portland State,H
O. Nwachukwu,F,26,7,7,1,1,0,0,2,0,2,1,1,1,1,1,15,FALSE,2019-02-11,Portland State,H
J. Bridges,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-11,Portland State,H
TEAM,NA,NA,32,54,4,9,10,15,9,20,29,16,8,6,10,19,78,FALSE,2019-02-11,Portland State,H
