player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,30,2,2,0,0,0,1,1,7,8,3,1,1,2,1,4,TRUE,2019-01-12,Idaho State,H
J. Patton,C,30,5,7,0,0,1,6,3,2,5,0,0,3,3,5,11,TRUE,2019-01-12,Idaho State,H
C. Martin,C,12,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2019-01-12,Idaho State,H
M. Graves,G,35,10,16,1,3,6,7,0,3,3,4,1,0,1,1,27,TRUE,2019-01-12,Idaho State,H
I. Mauriohooho-Le'afa,G,33,6,15,4,8,0,0,0,1,1,2,0,2,1,0,16,TRUE,2019-01-12,Idaho State,H
C. Jacobs,F,4,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-01-12,Idaho State,H
E. Esposito,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-12,Idaho State,H
B. Fowler,G,31,2,7,2,2,0,0,2,6,8,4,1,0,2,1,6,FALSE,2019-01-12,Idaho State,H
J. Bridges,G,17,1,2,1,2,0,0,1,0,1,0,1,0,0,0,3,FALSE,2019-01-12,Idaho State,H
J. Tolbert,G,4,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2019-01-12,Idaho State,H
TEAM,NA,NA,27,55,9,17,7,14,10,21,31,14,5,6,12,14,70,FALSE,2019-01-12,Idaho State,H
