player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,26,3,6,0,1,2,2,2,0,2,1,1,1,0,1,8,TRUE,2018-12-01,CSU Northridge,A
J. Patton,C,29,7,10,0,0,1,1,1,8,9,0,0,0,3,3,15,TRUE,2018-12-01,CSU Northridge,A
C. Martin,C,11,0,2,0,0,2,2,0,0,0,0,0,0,0,3,2,TRUE,2018-12-01,CSU Northridge,A
M. Graves,G,33,7,11,0,2,5,6,2,4,6,5,2,0,1,2,19,TRUE,2018-12-01,CSU Northridge,A
I. Mauriohooho-Le'afa,G,29,3,5,1,2,2,2,1,2,3,2,3,0,2,2,9,TRUE,2018-12-01,CSU Northridge,A
C. Jacobs,F,13,1,1,0,0,0,0,0,2,2,1,0,0,0,4,2,FALSE,2018-12-01,CSU Northridge,A
E. Esposito,F,19,6,11,0,1,4,5,5,7,12,0,1,0,4,2,16,FALSE,2018-12-01,CSU Northridge,A
B. Fowler,G,28,5,11,3,7,0,1,0,3,3,2,1,0,4,4,13,FALSE,2018-12-01,CSU Northridge,A
J. Bridges,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-01,CSU Northridge,A
G. Greabell,G,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-01,CSU Northridge,A
J. Tolbert,G,5,1,1,0,0,2,2,0,0,0,0,1,0,2,0,4,FALSE,2018-12-01,CSU Northridge,A
TEAM,NA,NA,33,60,4,15,18,21,13,30,43,11,9,1,17,21,88,FALSE,2018-12-01,CSU Northridge,A
