player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,34,4,10,0,4,0,0,1,3,4,3,2,0,1,2,8,TRUE,2018-11-09,Simpson University,H
J. Patton,C,22,6,10,0,0,1,2,1,3,4,0,0,3,1,4,13,TRUE,2018-11-09,Simpson University,H
C. Martin,C,24,2,6,0,0,0,1,1,6,7,1,1,0,1,3,4,TRUE,2018-11-09,Simpson University,H
M. Graves,G,36,5,18,1,3,1,1,3,7,10,11,4,0,2,3,12,TRUE,2018-11-09,Simpson University,H
I. Mauriohooho-Le'afa,G,14,1,4,1,3,0,0,0,0,0,1,1,0,4,5,3,TRUE,2018-11-09,Simpson University,H
C. Jacobs,F,10,1,3,0,1,0,0,0,2,2,0,1,2,0,2,2,FALSE,2018-11-09,Simpson University,H
E. Esposito,F,22,7,9,1,1,5,7,4,4,8,2,0,1,0,1,20,FALSE,2018-11-09,Simpson University,H
B. Fowler,G,29,6,9,0,2,0,3,1,3,4,3,1,2,2,1,12,FALSE,2018-11-09,Simpson University,H
J. Bridges,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-09,Simpson University,H
G. Greabell,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-09,Simpson University,H
E. McCullough,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-09,Simpson University,H
J. Wright,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-09,Simpson University,H
TEAM,NA,NA,33,71,3,15,7,14,13,31,44,22,10,8,12,22,76,FALSE,2018-11-09,Simpson University,H
