player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,32,4,13,1,3,2,2,4,2,6,0,2,1,2,0,11,TRUE,2018-12-29,Northern Colorado,H
J. Patton,C,37,7,14,0,0,1,2,5,4,9,2,0,3,1,5,15,TRUE,2018-12-29,Northern Colorado,H
C. Martin,C,14,1,2,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2018-12-29,Northern Colorado,H
M. Graves,G,36,6,16,0,2,0,0,0,2,2,6,4,0,3,1,12,TRUE,2018-12-29,Northern Colorado,H
I. Mauriohooho-Le'afa,G,34,3,7,0,2,1,2,0,5,5,4,1,0,3,2,7,TRUE,2018-12-29,Northern Colorado,H
C. Jacobs,F,8,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2018-12-29,Northern Colorado,H
E. Esposito,F,11,3,6,0,0,0,0,1,1,2,0,0,0,1,2,6,FALSE,2018-12-29,Northern Colorado,H
B. Fowler,G,26,4,6,0,1,2,2,1,5,6,2,0,0,3,2,10,FALSE,2018-12-29,Northern Colorado,H
K. Hicks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-29,Northern Colorado,H
TEAM,NA,NA,29,65,1,8,6,8,14,25,39,14,7,5,15,17,65,FALSE,2018-12-29,Northern Colorado,H
