player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Patton,C,23,4,5,0,0,4,8,2,2,4,0,1,2,0,5,12,TRUE,2019-02-23,Portland State,A
C. Martin,C,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2019-02-23,Portland State,A
B. Fowler,G,35,3,6,1,1,2,2,0,2,2,3,3,2,2,3,9,TRUE,2019-02-23,Portland State,A
M. Graves,G,37,2,15,1,7,6,8,1,4,5,6,2,0,4,2,11,TRUE,2019-02-23,Portland State,A
I. Mauriohooho-Le'afa,G,32,1,4,0,2,0,0,0,4,4,3,2,0,2,3,2,TRUE,2019-02-23,Portland State,A
C. Jacobs,F,18,1,3,0,0,2,2,1,1,2,0,1,0,1,2,4,FALSE,2019-02-23,Portland State,A
E. Esposito,F,18,4,9,0,0,3,3,1,0,1,0,0,0,0,2,11,FALSE,2019-02-23,Portland State,A
O. Nwachukwu,F,25,3,9,0,0,0,0,3,5,8,0,1,2,1,1,6,FALSE,2019-02-23,Portland State,A
J. Bridges,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Portland State,A
J. Tolbert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Portland State,A
TEAM,NA,NA,19,53,2,11,17,23,9,24,33,12,10,6,10,19,57,FALSE,2019-02-23,Portland State,A
