player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,23,2,7,1,4,1,1,0,1,1,0,0,1,3,0,6,TRUE,2019-01-03,Montana,A
J. Patton,C,19,4,5,0,0,0,0,1,2,3,0,0,1,1,4,8,TRUE,2019-01-03,Montana,A
C. Martin,C,17,1,2,0,0,1,3,0,1,1,0,0,0,4,4,3,TRUE,2019-01-03,Montana,A
M. Graves,G,29,2,12,0,4,6,9,2,1,3,2,4,0,3,3,10,TRUE,2019-01-03,Montana,A
I. Mauriohooho-Le'afa,G,28,2,6,1,2,0,0,0,5,5,2,0,0,3,1,5,TRUE,2019-01-03,Montana,A
C. Jacobs,F,20,4,5,0,0,0,0,0,1,1,0,3,0,1,2,8,FALSE,2019-01-03,Montana,A
E. Esposito,F,21,1,7,0,0,2,4,2,2,4,1,0,1,1,1,4,FALSE,2019-01-03,Montana,A
B. Fowler,G,15,2,4,0,0,1,1,0,3,3,1,2,0,0,1,5,FALSE,2019-01-03,Montana,A
J. Bridges,G,11,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,FALSE,2019-01-03,Montana,A
G. Greabell,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-01-03,Montana,A
K. Hicks,G,7,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-03,Montana,A
J. Tolbert,G,5,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2019-01-03,Montana,A
TEAM,NA,NA,21,55,3,14,11,19,7,19,26,7,10,3,17,16,56,FALSE,2019-01-03,Montana,A
