player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,21,1,2,0,1,0,0,0,0,0,2,1,0,0,4,2,TRUE,2019-01-05,Montana State,A
J. Patton,C,22,3,3,0,0,3,4,1,3,4,0,0,1,4,5,9,TRUE,2019-01-05,Montana State,A
C. Martin,C,17,2,2,0,0,2,2,0,0,0,0,2,0,1,5,6,TRUE,2019-01-05,Montana State,A
M. Graves,G,35,7,20,3,8,1,2,1,2,3,5,0,0,3,4,18,TRUE,2019-01-05,Montana State,A
I. Mauriohooho-Le'afa,G,33,6,18,4,15,0,0,0,1,1,3,1,0,3,2,16,TRUE,2019-01-05,Montana State,A
C. Jacobs,F,13,0,1,0,0,0,0,2,3,5,0,0,0,2,2,0,FALSE,2019-01-05,Montana State,A
E. Esposito,F,14,1,4,0,1,2,3,2,2,4,0,1,1,3,3,4,FALSE,2019-01-05,Montana State,A
B. Fowler,G,29,3,7,1,3,0,0,1,6,7,4,1,0,1,5,7,FALSE,2019-01-05,Montana State,A
J. Bridges,G,15,3,4,2,3,0,0,0,1,1,0,0,1,0,1,8,FALSE,2019-01-05,Montana State,A
K. Hicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Montana State,A
TEAM,NA,NA,26,61,10,31,8,11,9,18,27,14,6,3,17,32,70,FALSE,2019-01-05,Montana State,A
