player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Patton,C,34,6,7,0,0,8,8,3,3,6,1,1,3,3,1,20,TRUE,2019-03-09,Montana,H
C. Martin,C,6,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2019-03-09,Montana,H
B. Fowler,G,22,0,4,0,1,0,0,0,2,2,2,1,0,1,2,0,TRUE,2019-03-09,Montana,H
M. Graves,G,36,5,13,1,5,4,6,1,0,1,3,3,2,3,1,15,TRUE,2019-03-09,Montana,H
I. Mauriohooho-Le'afa,G,36,5,11,1,5,0,0,1,5,6,6,2,0,2,2,11,TRUE,2019-03-09,Montana,H
C. Jacobs,F,12,1,3,0,1,0,0,1,4,5,0,0,0,1,0,2,FALSE,2019-03-09,Montana,H
E. Esposito,F,19,3,7,0,0,0,0,2,1,3,2,1,1,3,3,6,FALSE,2019-03-09,Montana,H
O. Nwachukwu,F,12,2,3,0,0,0,0,2,2,4,1,1,0,3,2,4,FALSE,2019-03-09,Montana,H
J. Bridges,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-09,Montana,H
K. Hicks,G,5,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2019-03-09,Montana,H
J. Tolbert,G,15,1,6,1,4,0,0,1,0,1,1,1,0,0,3,3,FALSE,2019-03-09,Montana,H
J. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Montana,H
TEAM,NA,NA,25,58,4,19,14,16,12,17,29,16,12,6,17,15,68,FALSE,2019-03-09,Montana,H
