player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397200,KC Hankton,F,23,2,5,1,3,0,0,0,3,3,2,2,1,1,3,5,Chattanooga,The Citadel,TRUE,TRUE,2023-02-08,H
4593462,J. Walker,G,25,4,8,0,0,2,2,1,1,2,4,1,1,3,2,10,Chattanooga,The Citadel,TRUE,TRUE,2023-02-08,H
4397832,D. White,G,25,2,8,1,5,0,0,0,3,3,1,2,0,1,0,5,Chattanooga,The Citadel,TRUE,TRUE,2023-02-08,H
4280264,A.J. Caldwell,G,25,4,8,3,6,0,0,1,2,3,1,0,0,1,1,11,Chattanooga,The Citadel,TRUE,TRUE,2023-02-08,H
4278281,J. Johnson,G,34,8,14,5,10,3,5,0,4,4,0,4,1,1,1,24,Chattanooga,The Citadel,TRUE,TRUE,2023-02-08,H
5107375,S. Alexis,F,17,4,7,1,1,0,0,3,3,6,0,1,1,2,1,9,Chattanooga,The Citadel,TRUE,FALSE,2023-02-08,H
5107377,B. Robinson,G,11,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,Chattanooga,The Citadel,TRUE,FALSE,2023-02-08,H
5107376,D. Davis,G,15,2,2,1,1,0,0,1,1,2,3,2,0,1,1,5,Chattanooga,The Citadel,TRUE,FALSE,2023-02-08,H
4897391,J. Taylor Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,The Citadel,TRUE,FALSE,2023-02-08,H
4593063,K. Courseault,G,15,3,6,1,4,0,0,0,1,1,1,1,0,2,1,7,Chattanooga,The Citadel,TRUE,FALSE,2023-02-08,H
4433611,R. Brady,G,7,1,2,1,1,0,0,0,2,2,1,0,0,0,2,3,Chattanooga,The Citadel,TRUE,FALSE,2023-02-08,H
4433029,G. Ledford,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,The Citadel,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,31,63,15,34,5,7,7,20,27,14,13,4,12,13,82,Chattanooga,The Citadel,TRUE,FALSE,2023-02-08,H
