player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398257,J. Stephens,C,36,9,17,4,7,5,6,0,11,11,3,3,1,0,1,27,Chattanooga,Murray State,TRUE,TRUE,2022-11-26,H
5107376,D. Davis,G,27,3,11,1,5,3,5,2,2,4,1,0,0,0,4,10,Chattanooga,Murray State,TRUE,TRUE,2022-11-26,H
4397832,D. White,G,27,2,5,2,5,0,0,1,0,1,6,1,0,0,3,6,Chattanooga,Murray State,TRUE,TRUE,2022-11-26,H
4280264,A.J. Caldwell,G,24,0,6,0,6,0,0,2,7,9,1,0,0,0,5,0,Chattanooga,Murray State,TRUE,TRUE,2022-11-26,H
4278281,J. Johnson,G,36,3,12,3,10,4,4,1,6,7,2,0,1,2,0,13,Chattanooga,Murray State,TRUE,TRUE,2022-11-26,H
5107375,S. Alexis,F,10,1,4,0,2,0,0,3,0,3,0,0,0,0,0,2,Chattanooga,Murray State,TRUE,FALSE,2022-11-26,H
5107377,B. Robinson,G,12,1,1,1,1,2,2,0,1,1,1,0,0,2,1,5,Chattanooga,Murray State,TRUE,FALSE,2022-11-26,H
4593462,J. Walker,G,24,2,2,2,2,0,0,1,2,3,1,0,0,2,0,6,Chattanooga,Murray State,TRUE,FALSE,2022-11-26,H
4433611,R. Brady,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Chattanooga,Murray State,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,21,59,13,39,14,17,11,29,40,15,4,2,9,14,69,Chattanooga,Murray State,TRUE,FALSE,2022-11-26,H
