player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398257,J. Stephens,C,34,7,12,3,6,8,11,1,6,7,1,4,2,3,2,25,Chattanooga,Wofford,FALSE,TRUE,2023-03-05,N
5107376,D. Davis,G,15,1,5,0,2,0,0,0,0,0,0,0,0,1,4,2,Chattanooga,Wofford,FALSE,TRUE,2023-03-05,N
4397832,D. White,G,30,4,7,2,5,3,4,0,1,1,3,2,0,0,0,13,Chattanooga,Wofford,FALSE,TRUE,2023-03-05,N
4280264,A.J. Caldwell,G,33,3,5,2,4,2,2,0,3,3,2,0,1,2,0,10,Chattanooga,Wofford,FALSE,TRUE,2023-03-05,N
4278281,J. Johnson,G,37,5,9,0,4,2,2,1,7,8,2,0,0,2,0,12,Chattanooga,Wofford,FALSE,TRUE,2023-03-05,N
5107375,S. Alexis,F,6,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,Chattanooga,Wofford,FALSE,FALSE,2023-03-05,N
4397200,KC Hankton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Chattanooga,Wofford,FALSE,FALSE,2023-03-05,N
5107377,B. Robinson,G,6,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,Chattanooga,Wofford,FALSE,FALSE,2023-03-05,N
4897391,J. Taylor Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Wofford,FALSE,FALSE,2023-03-05,N
4593063,K. Courseault,G,14,0,0,0,0,2,4,0,1,1,2,0,0,1,2,2,Chattanooga,Wofford,FALSE,FALSE,2023-03-05,N
4433611,R. Brady,G,23,3,6,2,4,0,0,1,4,5,2,2,0,1,2,8,Chattanooga,Wofford,FALSE,FALSE,2023-03-05,N
4433029,G. Ledford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Wofford,FALSE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,24,48,9,26,17,23,4,26,30,13,8,3,11,12,74,Chattanooga,Wofford,FALSE,FALSE,2023-03-05,N
