player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398257,J. Stephens,C,37,7,10,3,5,10,12,0,10,10,6,0,2,6,1,27,Chattanooga,Tennessee Tech,FALSE,TRUE,2022-11-30,A
5107376,D. Davis,G,16,1,1,0,0,1,2,0,1,1,1,1,0,3,1,3,Chattanooga,Tennessee Tech,FALSE,TRUE,2022-11-30,A
4397832,D. White,G,28,5,7,5,6,2,2,0,2,2,1,0,0,0,3,17,Chattanooga,Tennessee Tech,FALSE,TRUE,2022-11-30,A
4280264,A.J. Caldwell,G,32,3,7,3,7,0,0,0,3,3,3,2,0,0,1,9,Chattanooga,Tennessee Tech,FALSE,TRUE,2022-11-30,A
4278281,J. Johnson,G,28,1,6,1,4,5,6,1,4,5,3,0,0,1,4,8,Chattanooga,Tennessee Tech,FALSE,TRUE,2022-11-30,A
5107375,S. Alexis,F,8,2,3,0,0,0,0,0,1,1,1,0,1,2,2,4,Chattanooga,Tennessee Tech,FALSE,FALSE,2022-11-30,A
5107377,B. Robinson,G,12,2,3,1,2,0,0,0,2,2,2,0,0,0,2,5,Chattanooga,Tennessee Tech,FALSE,FALSE,2022-11-30,A
4593462,J. Walker,G,24,0,0,0,0,1,2,0,4,4,2,0,1,6,3,1,Chattanooga,Tennessee Tech,FALSE,FALSE,2022-11-30,A
4433611,R. Brady,G,15,3,4,1,2,0,0,0,2,2,0,0,0,0,1,7,Chattanooga,Tennessee Tech,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,24,41,14,26,19,24,1,31,32,19,3,4,18,18,81,Chattanooga,Tennessee Tech,FALSE,FALSE,2022-11-30,A
