player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398257,J. Stephens,C,32,11,21,3,7,6,6,5,8,13,4,1,3,0,0,31,Chattanooga,Milwaukee,TRUE,TRUE,2022-12-06,H
5107376,D. Davis,G,26,6,11,4,8,3,3,1,2,3,0,2,0,1,1,19,Chattanooga,Milwaukee,TRUE,TRUE,2022-12-06,H
5107377,B. Robinson,G,29,2,7,1,2,1,4,0,1,1,6,2,0,3,1,6,Chattanooga,Milwaukee,TRUE,TRUE,2022-12-06,H
4280264,A.J. Caldwell,G,33,2,6,1,5,0,0,0,6,6,3,1,0,0,2,5,Chattanooga,Milwaukee,TRUE,TRUE,2022-12-06,H
4278281,J. Johnson,G,27,3,7,3,6,1,2,0,2,2,0,2,0,0,0,10,Chattanooga,Milwaukee,TRUE,TRUE,2022-12-06,H
5107375,S. Alexis,F,8,2,4,0,0,0,0,0,2,2,0,0,0,0,0,4,Chattanooga,Milwaukee,TRUE,FALSE,2022-12-06,H
4593462,J. Walker,G,18,0,2,0,2,0,0,2,0,2,0,2,0,0,2,0,Chattanooga,Milwaukee,TRUE,FALSE,2022-12-06,H
4593063,K. Courseault,G,17,4,6,1,2,2,3,2,0,2,3,2,0,3,0,11,Chattanooga,Milwaukee,TRUE,FALSE,2022-12-06,H
4433611,R. Brady,G,6,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,Chattanooga,Milwaukee,TRUE,FALSE,2022-12-06,H
4433029,G. Ledford,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Milwaukee,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,30,66,13,34,15,20,13,22,35,16,12,3,8,6,88,Chattanooga,Milwaukee,TRUE,FALSE,2022-12-06,H
