player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398257,J. Stephens,C,37,7,19,1,6,5,6,0,11,11,3,0,2,8,3,20,Chattanooga,Charleston,FALSE,TRUE,2022-11-07,A
5107376,D. Davis,G,28,8,10,3,4,0,2,6,6,12,2,3,0,3,5,19,Chattanooga,Charleston,FALSE,TRUE,2022-11-07,A
4397832,D. White,G,25,3,5,3,4,0,0,1,1,2,4,2,0,3,3,9,Chattanooga,Charleston,FALSE,TRUE,2022-11-07,A
4280264,A.J. Caldwell,G,36,1,4,0,2,2,2,0,2,2,3,0,0,1,3,4,Chattanooga,Charleston,FALSE,TRUE,2022-11-07,A
4278281,J. Johnson,G,31,8,19,2,10,2,2,0,1,1,0,0,1,3,3,20,Chattanooga,Charleston,FALSE,TRUE,2022-11-07,A
5107375,S. Alexis,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Chattanooga,Charleston,FALSE,FALSE,2022-11-07,A
4397200,KC Hankton,F,7,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,Chattanooga,Charleston,FALSE,FALSE,2022-11-07,A
5107377,B. Robinson,G,8,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,Chattanooga,Charleston,FALSE,FALSE,2022-11-07,A
4593063,K. Courseault,G,7,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,Chattanooga,Charleston,FALSE,FALSE,2022-11-07,A
4433611,R. Brady,G,18,1,1,0,0,2,5,3,0,3,2,1,0,1,5,4,Chattanooga,Charleston,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,29,59,9,26,11,17,13,24,37,17,7,3,21,27,78,Chattanooga,Charleston,FALSE,FALSE,2022-11-07,A
