player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398257,J. Stephens,C,33,6,10,3,5,6,9,1,4,5,4,1,0,5,3,21,Chattanooga,Samford,FALSE,TRUE,2023-03-04,N
5107376,D. Davis,G,22,3,6,1,3,0,0,1,5,6,2,0,0,1,5,7,Chattanooga,Samford,FALSE,TRUE,2023-03-04,N
4397832,D. White,G,32,3,9,2,5,4,4,0,3,3,3,0,0,2,0,12,Chattanooga,Samford,FALSE,TRUE,2023-03-04,N
4280264,A.J. Caldwell,G,36,3,6,2,4,3,5,0,5,5,2,0,0,3,3,11,Chattanooga,Samford,FALSE,TRUE,2023-03-04,N
4278281,J. Johnson,G,32,7,10,6,7,5,11,0,5,5,3,1,0,1,1,25,Chattanooga,Samford,FALSE,TRUE,2023-03-04,N
5107375,S. Alexis,F,5,1,2,0,1,0,0,0,0,0,0,1,0,1,3,2,Chattanooga,Samford,FALSE,FALSE,2023-03-04,N
4397200,KC Hankton,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Chattanooga,Samford,FALSE,FALSE,2023-03-04,N
5107377,B. Robinson,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,Chattanooga,Samford,FALSE,FALSE,2023-03-04,N
4593063,K. Courseault,G,17,1,5,0,2,0,0,1,1,2,2,0,0,1,3,2,Chattanooga,Samford,FALSE,FALSE,2023-03-04,N
4433611,R. Brady,G,15,0,0,0,0,2,2,1,4,5,2,1,0,2,2,2,Chattanooga,Samford,FALSE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,25,49,15,28,20,31,6,30,36,18,4,0,16,25,85,Chattanooga,Samford,FALSE,FALSE,2023-03-04,N
