player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398257,J. Stephens,C,24,9,17,1,5,2,2,0,10,10,4,0,2,1,2,21,Chattanooga,VMI,TRUE,TRUE,2023-03-03,N
5107376,D. Davis,G,25,3,6,0,3,4,5,0,4,4,1,0,0,1,1,10,Chattanooga,VMI,TRUE,TRUE,2023-03-03,N
4397832,D. White,G,18,3,5,0,2,0,0,0,3,3,3,0,0,1,2,6,Chattanooga,VMI,TRUE,TRUE,2023-03-03,N
4280264,A.J. Caldwell,G,32,2,5,1,3,0,0,1,10,11,3,0,1,0,0,5,Chattanooga,VMI,TRUE,TRUE,2023-03-03,N
4278281,J. Johnson,G,28,2,4,1,2,0,0,1,4,5,1,0,2,1,3,5,Chattanooga,VMI,TRUE,TRUE,2023-03-03,N
5107375,S. Alexis,F,12,4,5,2,2,0,0,0,5,5,2,0,0,1,4,10,Chattanooga,VMI,TRUE,FALSE,2023-03-03,N
4397200,KC Hankton,F,8,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,Chattanooga,VMI,TRUE,FALSE,2023-03-03,N
5107377,B. Robinson,G,13,2,5,0,2,0,0,0,0,0,0,0,0,1,0,4,Chattanooga,VMI,TRUE,FALSE,2023-03-03,N
4897391,J. Taylor Jr.,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Chattanooga,VMI,TRUE,FALSE,2023-03-03,N
4593063,K. Courseault,G,22,9,9,3,3,0,0,0,0,0,1,0,0,0,1,21,Chattanooga,VMI,TRUE,FALSE,2023-03-03,N
4433611,R. Brady,G,15,1,1,1,1,2,4,1,4,5,2,0,0,1,1,5,Chattanooga,VMI,TRUE,FALSE,2023-03-03,N
4433029,G. Ledford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,VMI,TRUE,FALSE,2023-03-03,N
NA,TEAM,NA,NA,37,60,10,25,8,11,3,40,43,17,0,5,9,14,92,Chattanooga,VMI,TRUE,FALSE,2023-03-03,N
