player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397200,KC Hankton,F,21,5,7,3,5,0,0,2,6,8,3,0,1,0,1,13,Chattanooga,VMI,FALSE,TRUE,2023-02-15,A
4593462,J. Walker,G,12,1,7,1,5,0,0,0,3,3,2,0,0,0,1,3,Chattanooga,VMI,FALSE,TRUE,2023-02-15,A
4397832,D. White,G,13,2,2,1,1,0,0,0,1,1,1,1,0,0,1,5,Chattanooga,VMI,FALSE,TRUE,2023-02-15,A
4280264,A.J. Caldwell,G,26,3,5,3,4,0,0,0,3,3,4,0,1,1,0,9,Chattanooga,VMI,FALSE,TRUE,2023-02-15,A
4278281,J. Johnson,G,30,3,5,1,3,0,0,0,5,5,6,3,0,1,0,7,Chattanooga,VMI,FALSE,TRUE,2023-02-15,A
5107375,S. Alexis,F,19,3,5,0,1,2,2,1,5,6,3,0,1,1,3,8,Chattanooga,VMI,FALSE,FALSE,2023-02-15,A
5107377,B. Robinson,G,21,4,6,2,4,0,0,1,1,2,0,0,0,0,2,10,Chattanooga,VMI,FALSE,FALSE,2023-02-15,A
5107376,D. Davis,G,15,2,7,1,3,0,0,0,1,1,3,1,0,2,1,5,Chattanooga,VMI,FALSE,FALSE,2023-02-15,A
4897391,J. Taylor Jr.,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Chattanooga,VMI,FALSE,FALSE,2023-02-15,A
4593063,K. Courseault,G,23,3,8,1,4,1,2,0,1,1,1,0,1,0,0,8,Chattanooga,VMI,FALSE,FALSE,2023-02-15,A
4433611,R. Brady,G,13,2,6,2,5,1,4,2,3,5,1,0,0,0,1,7,Chattanooga,VMI,FALSE,FALSE,2023-02-15,A
4433029,G. Ledford,G,4,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,Chattanooga,VMI,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,29,65,16,41,4,8,9,33,42,24,5,4,6,11,78,Chattanooga,VMI,FALSE,FALSE,2023-02-15,A
