player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397200,KC Hankton,F,17,3,6,2,2,0,0,1,3,4,1,0,0,2,3,8,Chattanooga,UNC Greensboro,TRUE,TRUE,2023-02-18,H
4593462,J. Walker,G,13,0,4,0,0,0,0,1,1,2,1,0,0,1,0,0,Chattanooga,UNC Greensboro,TRUE,TRUE,2023-02-18,H
4397832,D. White,G,25,0,6,0,2,0,0,0,3,3,6,0,0,0,1,0,Chattanooga,UNC Greensboro,TRUE,TRUE,2023-02-18,H
4280264,A.J. Caldwell,G,24,0,2,0,1,0,0,1,2,3,0,1,1,2,1,0,Chattanooga,UNC Greensboro,TRUE,TRUE,2023-02-18,H
4278281,J. Johnson,G,37,8,14,6,11,6,7,0,0,0,1,0,2,2,0,28,Chattanooga,UNC Greensboro,TRUE,TRUE,2023-02-18,H
5107375,S. Alexis,F,21,2,3,0,1,0,3,5,4,9,3,1,0,0,5,4,Chattanooga,UNC Greensboro,TRUE,FALSE,2023-02-18,H
5107377,B. Robinson,G,12,2,5,0,2,0,0,0,1,1,3,0,0,2,2,4,Chattanooga,UNC Greensboro,TRUE,FALSE,2023-02-18,H
5107376,D. Davis,G,20,8,14,4,8,0,0,1,0,1,0,3,0,1,5,20,Chattanooga,UNC Greensboro,TRUE,FALSE,2023-02-18,H
4897391,J. Taylor Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,UNC Greensboro,TRUE,FALSE,2023-02-18,H
4593063,K. Courseault,G,13,0,5,0,2,2,2,0,0,0,2,0,0,0,2,2,Chattanooga,UNC Greensboro,TRUE,FALSE,2023-02-18,H
4433611,R. Brady,G,14,2,3,1,2,2,2,1,2,3,0,0,0,2,1,7,Chattanooga,UNC Greensboro,TRUE,FALSE,2023-02-18,H
4433029,G. Ledford,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Chattanooga,UNC Greensboro,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,26,63,14,32,10,14,10,18,28,17,5,3,12,21,76,Chattanooga,UNC Greensboro,TRUE,FALSE,2023-02-18,H
