player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397200,KC Hankton,F,23,6,12,4,6,1,2,1,6,7,1,1,0,0,1,17,Chattanooga,Western Carolina,FALSE,TRUE,2023-02-04,A
5107376,D. Davis,G,20,0,3,0,3,0,1,0,4,4,2,0,0,0,3,0,Chattanooga,Western Carolina,FALSE,TRUE,2023-02-04,A
4397832,D. White,G,30,3,9,2,5,2,2,0,2,2,2,0,0,2,3,10,Chattanooga,Western Carolina,FALSE,TRUE,2023-02-04,A
4280264,A.J. Caldwell,G,22,1,3,1,1,0,0,1,4,5,2,0,1,1,0,3,Chattanooga,Western Carolina,FALSE,TRUE,2023-02-04,A
4278281,J. Johnson,G,20,0,8,0,3,0,0,2,4,6,1,0,0,1,1,0,Chattanooga,Western Carolina,FALSE,TRUE,2023-02-04,A
5107375,S. Alexis,F,16,3,6,1,2,1,2,2,3,5,1,1,1,2,0,8,Chattanooga,Western Carolina,FALSE,FALSE,2023-02-04,A
5107377,B. Robinson,G,10,1,2,0,1,5,5,0,0,0,0,1,0,0,3,7,Chattanooga,Western Carolina,FALSE,FALSE,2023-02-04,A
4897391,J. Taylor Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Western Carolina,FALSE,FALSE,2023-02-04,A
4593462,J. Walker,G,27,5,13,0,2,6,9,1,0,1,1,1,0,1,2,16,Chattanooga,Western Carolina,FALSE,FALSE,2023-02-04,A
4593063,K. Courseault,G,21,3,7,0,0,0,0,0,1,1,3,1,0,1,2,6,Chattanooga,Western Carolina,FALSE,FALSE,2023-02-04,A
4433611,R. Brady,G,8,0,1,0,1,1,2,1,0,1,0,0,1,0,0,1,Chattanooga,Western Carolina,FALSE,FALSE,2023-02-04,A
4433029,G. Ledford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Chattanooga,Western Carolina,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,22,64,8,24,16,23,8,25,33,13,5,3,8,17,68,Chattanooga,Western Carolina,FALSE,FALSE,2023-02-04,A
