player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398257,J. Stephens,C,16,6,7,3,4,0,0,1,6,7,1,0,1,0,1,15,Chattanooga,Covenant College,TRUE,TRUE,2022-11-19,H
5107376,D. Davis,G,17,3,7,2,5,1,2,1,3,4,5,1,0,1,0,9,Chattanooga,Covenant College,TRUE,TRUE,2022-11-19,H
4397832,D. White,G,12,2,3,1,1,0,0,0,4,4,3,0,0,0,0,5,Chattanooga,Covenant College,TRUE,TRUE,2022-11-19,H
4280264,A.J. Caldwell,G,20,1,3,1,3,0,0,0,4,4,1,0,0,0,0,3,Chattanooga,Covenant College,TRUE,TRUE,2022-11-19,H
4278281,J. Johnson,G,19,2,6,1,5,0,2,0,2,2,0,1,0,0,0,5,Chattanooga,Covenant College,TRUE,TRUE,2022-11-19,H
5107375,S. Alexis,F,25,9,13,4,8,5,7,5,6,11,3,1,1,1,2,27,Chattanooga,Covenant College,TRUE,FALSE,2022-11-19,H
5107377,B. Robinson,G,26,3,6,3,5,0,0,1,1,2,4,0,0,2,3,9,Chattanooga,Covenant College,TRUE,FALSE,2022-11-19,H
4897391,J. Taylor Jr.,G,15,1,6,0,1,2,2,0,1,1,0,1,0,1,0,4,Chattanooga,Covenant College,TRUE,FALSE,2022-11-19,H
4593463,A. Smith,G,15,3,3,3,3,0,0,0,0,0,2,0,0,0,0,9,Chattanooga,Covenant College,TRUE,FALSE,2022-11-19,H
4593462,J. Walker,G,19,4,5,3,3,0,0,2,2,4,2,1,0,0,1,11,Chattanooga,Covenant College,TRUE,FALSE,2022-11-19,H
4433611,R. Brady,G,16,4,7,1,2,2,2,3,5,8,4,0,1,0,0,11,Chattanooga,Covenant College,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,38,66,22,40,10,15,13,35,48,25,5,3,5,7,108,Chattanooga,Covenant College,TRUE,FALSE,2022-11-19,H
