player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397200,KC Hankton,F,24,1,5,0,3,2,3,0,3,3,2,1,0,1,3,4,Chattanooga,Samford,TRUE,TRUE,2023-02-22,H
4433029,G. Ledford,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Chattanooga,Samford,TRUE,TRUE,2023-02-22,H
4397832,D. White,G,28,6,12,3,8,1,1,0,2,2,1,3,0,3,3,16,Chattanooga,Samford,TRUE,TRUE,2023-02-22,H
4280264,A.J. Caldwell,G,34,3,8,2,6,1,2,2,4,6,5,2,0,1,1,9,Chattanooga,Samford,TRUE,TRUE,2023-02-22,H
4278281,J. Johnson,G,37,6,15,3,11,6,7,1,4,5,0,0,0,0,3,21,Chattanooga,Samford,TRUE,TRUE,2023-02-22,H
5107375,S. Alexis,F,16,1,5,0,2,2,4,0,5,5,1,0,0,1,4,4,Chattanooga,Samford,TRUE,FALSE,2023-02-22,H
5107377,B. Robinson,G,13,0,2,0,2,4,4,0,2,2,1,0,0,1,1,4,Chattanooga,Samford,TRUE,FALSE,2023-02-22,H
5107376,D. Davis,G,16,2,6,2,4,1,2,0,0,0,0,2,0,2,1,7,Chattanooga,Samford,TRUE,FALSE,2023-02-22,H
4593063,K. Courseault,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Chattanooga,Samford,TRUE,FALSE,2023-02-22,H
4433611,R. Brady,G,24,2,6,0,2,1,2,1,2,3,2,0,0,1,2,5,Chattanooga,Samford,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,21,62,10,41,18,25,9,25,34,12,8,0,10,20,70,Chattanooga,Samford,TRUE,FALSE,2023-02-22,H
