player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398257,J. Stephens,C,37,7,18,2,9,4,5,4,7,11,2,2,5,3,1,20,Chattanooga,The Citadel,FALSE,TRUE,2022-12-29,A
5107376,D. Davis,G,31,1,6,1,4,0,0,4,2,6,4,1,0,1,5,3,Chattanooga,The Citadel,FALSE,TRUE,2022-12-29,A
4397832,D. White,G,30,3,11,3,7,0,0,1,3,4,5,2,0,0,1,9,Chattanooga,The Citadel,FALSE,TRUE,2022-12-29,A
4280264,A.J. Caldwell,G,19,1,4,0,3,0,0,0,1,1,2,2,0,1,2,2,Chattanooga,The Citadel,FALSE,TRUE,2022-12-29,A
4278281,J. Johnson,G,27,7,12,6,10,1,1,0,2,2,1,0,1,1,5,21,Chattanooga,The Citadel,FALSE,TRUE,2022-12-29,A
5107375,S. Alexis,F,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,Chattanooga,The Citadel,FALSE,FALSE,2022-12-29,A
4397200,KC Hankton,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Chattanooga,The Citadel,FALSE,FALSE,2022-12-29,A
5107377,B. Robinson,G,8,0,3,0,2,0,0,0,0,0,1,1,0,0,2,0,Chattanooga,The Citadel,FALSE,FALSE,2022-12-29,A
4593462,J. Walker,G,18,2,3,1,1,0,0,2,1,3,1,1,0,1,2,5,Chattanooga,The Citadel,FALSE,FALSE,2022-12-29,A
4593063,K. Courseault,G,12,1,4,1,1,2,2,0,0,0,2,0,0,1,1,5,Chattanooga,The Citadel,FALSE,FALSE,2022-12-29,A
4433611,R. Brady,G,14,1,3,0,2,1,2,3,2,5,1,1,0,1,1,3,Chattanooga,The Citadel,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,23,65,14,39,8,10,15,19,34,19,11,7,10,21,68,Chattanooga,The Citadel,FALSE,FALSE,2022-12-29,A
