player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398257,J. Stephens,C,35,6,11,0,2,6,7,4,4,8,2,0,3,5,2,18,Chattanooga,Furman,TRUE,TRUE,2023-01-18,H
5107376,D. Davis,G,23,3,7,1,4,1,2,1,5,6,1,2,0,0,3,8,Chattanooga,Furman,TRUE,TRUE,2023-01-18,H
4397832,D. White,G,26,3,8,2,5,0,0,0,1,1,2,1,0,1,1,8,Chattanooga,Furman,TRUE,TRUE,2023-01-18,H
4280264,A.J. Caldwell,G,22,3,6,1,4,0,0,1,3,4,1,0,0,0,2,7,Chattanooga,Furman,TRUE,TRUE,2023-01-18,H
4278281,J. Johnson,G,35,3,10,2,8,2,2,2,3,5,0,2,0,5,3,10,Chattanooga,Furman,TRUE,TRUE,2023-01-18,H
5107375,S. Alexis,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,Chattanooga,Furman,TRUE,FALSE,2023-01-18,H
4397200,KC Hankton,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Chattanooga,Furman,TRUE,FALSE,2023-01-18,H
5107377,B. Robinson,G,7,2,4,2,3,3,4,0,2,2,0,0,0,0,1,9,Chattanooga,Furman,TRUE,FALSE,2023-01-18,H
4593462,J. Walker,G,25,1,4,0,1,3,6,1,3,4,0,0,0,1,1,5,Chattanooga,Furman,TRUE,FALSE,2023-01-18,H
4593063,K. Courseault,G,9,1,4,0,2,0,0,0,0,0,0,0,1,0,0,2,Chattanooga,Furman,TRUE,FALSE,2023-01-18,H
4433611,R. Brady,G,13,0,0,0,0,1,2,0,0,0,1,0,0,2,3,1,Chattanooga,Furman,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,22,54,8,29,17,25,12,23,35,7,5,4,15,19,69,Chattanooga,Furman,TRUE,FALSE,2023-01-18,H
