player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397200,KC Hankton,F,19,3,4,0,0,0,0,1,5,6,0,0,0,3,4,6,Chattanooga,East Tennessee State,FALSE,TRUE,2023-01-28,A
5107376,D. Davis,G,22,1,4,1,2,0,0,1,2,3,3,0,0,1,4,3,Chattanooga,East Tennessee State,FALSE,TRUE,2023-01-28,A
4397832,D. White,G,27,4,7,3,4,4,4,0,3,3,4,0,0,2,1,15,Chattanooga,East Tennessee State,FALSE,TRUE,2023-01-28,A
4280264,A.J. Caldwell,G,17,3,4,3,4,0,0,0,3,3,0,1,0,0,2,9,Chattanooga,East Tennessee State,FALSE,TRUE,2023-01-28,A
4278281,J. Johnson,G,35,3,12,2,6,4,4,0,4,4,3,2,0,2,2,12,Chattanooga,East Tennessee State,FALSE,TRUE,2023-01-28,A
5107375,S. Alexis,F,20,5,8,0,0,2,2,4,3,7,0,0,0,0,2,12,Chattanooga,East Tennessee State,FALSE,FALSE,2023-01-28,A
5107377,B. Robinson,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Chattanooga,East Tennessee State,FALSE,FALSE,2023-01-28,A
4593462,J. Walker,G,22,1,5,0,1,4,6,2,3,5,1,1,0,1,0,6,Chattanooga,East Tennessee State,FALSE,FALSE,2023-01-28,A
4593063,K. Courseault,G,23,3,9,3,6,1,2,0,1,1,2,1,0,1,0,10,Chattanooga,East Tennessee State,FALSE,FALSE,2023-01-28,A
4433611,R. Brady,G,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Chattanooga,East Tennessee State,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,23,55,12,23,15,18,11,28,39,14,5,0,10,16,73,Chattanooga,East Tennessee State,FALSE,FALSE,2023-01-28,A
