player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398257,J. Stephens,C,38,6,14,1,6,4,4,2,11,13,7,1,1,4,1,17,Chattanooga,UNC Greensboro,FALSE,TRUE,2023-01-04,A
5107376,D. Davis,G,9,1,2,1,2,0,0,0,0,0,0,0,0,2,3,3,Chattanooga,UNC Greensboro,FALSE,TRUE,2023-01-04,A
4397832,D. White,G,25,1,9,0,4,0,0,0,3,3,1,1,0,2,2,2,Chattanooga,UNC Greensboro,FALSE,TRUE,2023-01-04,A
4280264,A.J. Caldwell,G,34,2,6,1,5,0,0,1,3,4,2,0,0,1,1,5,Chattanooga,UNC Greensboro,FALSE,TRUE,2023-01-04,A
4278281,J. Johnson,G,38,7,16,5,11,0,1,2,4,6,1,3,0,3,2,19,Chattanooga,UNC Greensboro,FALSE,TRUE,2023-01-04,A
4397200,KC Hankton,F,10,0,2,0,2,0,0,1,1,2,2,0,0,0,4,0,Chattanooga,UNC Greensboro,FALSE,FALSE,2023-01-04,A
4593462,J. Walker,G,24,2,3,0,1,6,8,3,1,4,0,1,0,0,0,10,Chattanooga,UNC Greensboro,FALSE,FALSE,2023-01-04,A
4593063,K. Courseault,G,15,2,4,0,2,0,0,0,1,1,0,0,0,2,4,4,Chattanooga,UNC Greensboro,FALSE,FALSE,2023-01-04,A
4433611,R. Brady,G,7,0,1,0,0,1,2,2,0,2,1,0,0,0,0,1,Chattanooga,UNC Greensboro,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,21,57,8,33,11,15,11,27,38,14,6,1,15,17,61,Chattanooga,UNC Greensboro,FALSE,FALSE,2023-01-04,A
